Records;h_mean;Temperature;wind_speed;tau_x
1978-08-02 01:06:40;40.17883940582077;28.534043793532906;-0.0098077827445212;-0.0022698660117364
1978-08-09 13:40:00;40.70476935370733;28.51042455010088;-0.0090788296333451;-0.0016896040977488
1978-08-17 05:00:00;41.256198082579296;28.503132973692274;-0.0090388868040366;-0.0018892563157012
1978-08-24 17:33:20;41.62606402568869;28.51265027136031;-0.0080507122805087;-0.0011679113764272
1978-09-01 08:53:20;41.35394658026924;28.525964335257168;-0.0088720673974935;-0.0022543150926409
1978-09-09 00:13:20;40.48600959267238;28.5222629189834;-0.0089573088223664;-0.002519743966795
1978-09-16 12:46:40;39.57696446700702;28.52207426679525;-0.0085574721784618;-0.002303437184743
1978-09-24 04:06:40;38.59973237237039;28.53087206083725;-0.0082933797126603;-0.0022683513421517
1978-10-01 19:26:40;37.62362706407891;28.54087762566162;-0.0082397134736742;-0.0024141372164925
1978-10-09 08:00:00;36.940792717669;28.55229686546888;-0.0079906706154613;-0.0023224434099405
1978-10-16 23:20:00;36.65123836217769;28.568840751419888;-0.0078012272177364;-0.0022698660117364
1978-10-24 11:53:20;36.49868266390048;28.590347043506533;-0.0078858663489587;-0.00247783412191
1978-11-01 03:13:20;36.370119318690286;28.61679181607024;-0.0075557702146829;-0.0022617267264515
1978-11-08 18:33:20;36.22529549006492;28.650999789337444;-0.0072704428389274;-0.002099646064741
1978-11-16 07:06:40;36.00955276058406;28.691068513388554;-0.0070287159587377;-0.0019823775611854
1978-11-23 22:26:40;35.757627782433694;28.731779235037195;-0.0072524707964149;-0.0022923983999031
1978-12-01 13:46:40;35.47074909871388;28.76914084357506;-0.0073156550156929;-0.0023869444190441
1978-12-09 02:20:00;35.264069335728905;28.80670427658664;-0.0069571711791563;-0.0020658008669638
1978-12-16 17:40:00;35.27900538893878;28.842884710885016;-0.0070063239511506;-0.0021455257703542
1978-12-24 06:13:20;35.524452222054535;28.876354801408237;-0.0069600198051542;-0.0020966227271767
1978-12-31 21:33:20;35.78723696156499;28.907187512889543;-0.007290025006624;-0.0023885490884899
1979-01-08 12:53:20;36.183751433456536;28.937290409324472;-0.0067233492565126;-0.0017589073652892
1979-01-16 01:26:40;36.57598250424312;28.965375850096088;-0.0075108163835825;-0.002479754069868
1979-01-23 16:46:40;36.86394406614591;28.98714279969;-0.0075168886586451;-0.0023793879336989
1979-01-31 08:06:40;37.32534180496701;29.00639523462543;-0.0075306341418445;-0.00226432764219
1979-02-07 20:40:00;37.70072214071407;29.026133188577944;-0.0074589100678573;-0.0020847299742412
1979-02-15 12:00:00;37.67347114333042;29.0442746474755;-0.0076832394056964;-0.0022165259664196
1979-02-23 00:33:20;37.336068462662006;29.057808789027398;-0.0078287998963152;-0.002253769122587
1979-03-02 15:53:20;36.99613658923905;29.0678938408017;-0.0076888601169845;-0.0020080314642799
1979-03-10 07:13:20;36.63706319518723;29.065572191453636;-0.0084831534539089;-0.0026029610886483
1979-03-17 19:46:40;36.57862882085941;29.0515348124668;-0.0081095714494923;-0.0019450130364572
1979-03-25 11:06:40;36.886184327633686;29.039291501354207;-0.0082871077322347;-0.0019162257207388
1979-04-02 02:26:40;37.21361204285797;29.021243872818708;-0.0087167402054991;-0.002123817555777
1979-04-09 15:00:00;37.69927547480865;28.99830127001532;-0.0087128672223892;-0.0018640172914962
1979-04-17 06:20:00;38.20174013870196;28.972631132363883;-0.0092201935185802;-0.002134314730903
1979-04-24 18:53:20;38.57068378422343;28.94027673470482;-0.0093220903882012;-0.0020044703488269
1979-05-02 10:13:20;39.063952160922014;28.896480482038843;-0.0096400745473824;-0.0020110106876607
1979-05-10 01:33:20;39.68007831367403;28.837279094599985;-0.0104812869991688;-0.002423140165902
1979-05-17 14:06:40;40.31722841570845;28.777914539322097;-0.0105693830447879;-0.002146323935234
1979-05-25 05:26:40;41.12452985646488;28.72815340596432;-0.0103498605101969;-0.0016770688915759
1979-06-01 20:46:40;41.934406963542365;28.674898185989004;-0.0110905763461702;-0.0021803617088103
1979-06-09 09:20:00;42.58091171618641;28.61476926960424;-0.0113081293848895;-0.0021851578232372
1979-06-17 00:40:00;43.13716781719437;28.544386133099646;-0.012001259484716;-0.002627420834036
1979-06-24 13:13:20;43.888316063277365;28.46825746292585;-0.0117866091944491;-0.0021542330324924
1979-07-02 04:33:20;44.80618317029935;28.395964377298817;-0.0122793314935388;-0.0024687696623688
1979-07-09 19:53:20;45.74682937922574;28.33110830842794;-0.0118449486586149;-0.0019279867026749
1979-07-17 08:26:40;46.55984562048136;28.273018891647418;-0.0124191001977675;-0.002479754069868
1979-07-24 23:46:40;47.31099257844247;28.21789462167014;-0.0119200117485057;-0.0020013685685411
1979-08-01 15:06:40;48.161656261235535;28.17387861050432;-0.0118907186853816;-0.002068645085414
1979-08-09 03:40:00;48.71423681738186;28.1406318657345;-0.0117795749378799;-0.002144254662269
1979-08-16 19:00:00;48.87861135931437;28.115490314784864;-0.0114755701903506;-0.002068645085414
1979-08-24 07:33:20;48.7013254956032;28.090992266618446;-0.011642564759638;-0.0024323622599181
1979-08-31 22:53:20;48.34289380042306;28.074058077864223;-0.0111812527641776;-0.0021989741122893
1979-09-08 14:13:20;47.85944416265834;28.070380032758308;-0.010833359166524;-0.0021467418363221
1979-09-16 02:46:40;47.1252372797326;28.078129078877986;-0.010331200994624;-0.001976376664981
1979-09-23 18:06:40;46.02438556246096;28.097966466084653;-0.0100823499155445;-0.0020898933411894
1979-10-01 09:26:40;44.69533547365863;28.12791897986315;-0.0092048852244424;-0.0015615981936669
1979-10-08 22:00:00;43.24539328193103;28.167381524412438;-0.0089633678283798;-0.0016600435087657
1979-10-16 13:20:00;41.45903655946268;28.19525405776484;-0.009862600542692;-0.0027898808056864
1979-10-24 01:53:20;39.84210142692603;28.21422270415853;-0.0091717966168762;-0.0022397559351935
1979-10-31 17:13:20;38.94220322046584;28.24082275360241;-0.0089352216180617;-0.0021467097384136
1979-11-08 08:33:20;38.61033893821787;28.269507461241908;-0.0092946466245723;-0.0026040715925667
1979-11-15 21:06:40;38.73294885178281;28.30226738965246;-0.0093076976975305;-0.0026678961497801
1979-11-23 12:26:40;39.30521753880072;28.348015180812457;-0.0085419757958587;-0.0019676629216265
1979-12-01 03:46:40;40.03423858144587;28.4092621246548;-0.0081223359379678;-0.0016716932739234
1979-12-08 16:20:00;40.53289819356978;28.478623707414;-0.0080715639182276;-0.0017662408994071
1979-12-16 07:40:00;40.69750640933827;28.550707901148968;-0.0079112187017384;-0.0017414983461492
1979-12-23 20:13:20;40.55860214366761;28.623983288197;-0.0075115340781647;-0.0014664200958913
1979-12-31 11:33:20;40.14198480155158;28.69409133579152;-0.007784110130254;-0.0018430944085614
1980-01-08 02:53:20;39.86305340488894;28.755655027052192;-0.0078643373956839;-0.0019717913612784
1980-01-15 15:26:40;40.155785302306974;28.810103057586925;-0.0078816171773293;-0.0020074908135089
1980-01-23 06:46:40;40.90087753359312;28.860220995592208;-0.0079033637380058;-0.0020489216513753
1980-01-30 22:06:40;41.64511136132908;28.903988099936686;-0.0086811723433196;-0.0027895464688551
1980-02-07 10:40:00;42.36862717447282;28.948114737073237;-0.0074694313970859;-0.0015629990375439
1980-02-15 02:00:00;42.88105250152262;28.9935965493383;-0.008129511170419;-0.002248410055538
1980-02-22 14:33:20;42.8205161849794;29.03216791479563;-0.008720468047221;-0.0027895464688551
1980-03-01 05:53:20;42.559116080094526;29.064651746761708;-0.0084317160822513;-0.0024243806390553
1980-03-08 21:13:20;42.42148347547538;29.093643896428027;-0.0078005701151237;-0.0017646735724028
1980-03-16 09:46:40;42.22309335665685;29.113764709511265;-0.0085017797405717;-0.0024009130250054
1980-03-24 01:06:40;42.01935952345068;29.12019065272831;-0.0087943582972285;-0.002490285633806
1980-03-31 16:26:40;42.16762679787672;29.120657534975223;-0.0087397609253687;-0.0022032848550065
1980-04-08 05:00:00;42.48529477562744;29.117271267825032;-0.0090258775524038;-0.002303437184743
1980-04-15 20:20:00;42.80603234402008;29.113156127369173;-0.0086118405408804;-0.0017702671515176
1980-04-23 08:53:20;43.12520978445451;29.10047368864186;-0.0089984789535363;-0.0019717913612784
1980-05-01 00:13:20;43.55587760968013;29.077733937711404;-0.0091709414105256;-0.0018944712600134
1980-05-08 15:33:20;44.32879177761777;29.047529902268657;-0.0095169894183213;-0.0019717913612784
1980-05-16 04:06:40;45.29762964925066;29.013413091089408;-0.0095518666519341;-0.0017662408994071
1980-05-23 19:26:40;45.9793078517472;28.970724993539;-0.0103482339964568;-0.0023344133085678
1980-05-31 10:46:40;46.47112579207506;28.918868396102354;-0.010304831641871;-0.0020285326894338
1980-06-07 23:20:00;47.00498002135368;28.87396890265521;-0.0104849830020191;-0.0020553608472179
1980-06-15 14:40:00;47.31304417243007;28.82519247112021;-0.0110946164908542;-0.0025059178518401
1980-06-23 03:13:20;47.50588028909615;28.77020825771987;-0.0109260323144794;-0.002154619421251
1980-06-30 18:33:20;47.69828147623596;28.718337106636817;-0.0109868274590465;-0.0021438076464813
1980-07-08 09:53:20;47.72731238335425;28.65730405419348;-0.0117160915613898;-0.0027898808056864
1980-07-15 22:26:40;47.9257384061962;28.594348340334687;-0.0111724550818012;-0.0021542330324924
1980-07-23 13:46:40;48.334470146708775;28.54937011819233;-0.010897253738463;-0.0019317378293936
1980-07-31 05:06:40;48.58523686492569;28.51540177063822;-0.0107079740846771;-0.0018892563157012
1980-08-07 17:40:00;48.66745472178555;28.485545265819745;-0.0107771940193233;-0.0021676908763685
1980-08-15 09:00:00;48.73799722474465;28.453507675125948;-0.0106855031905349;-0.00226432764219
1980-08-22 21:33:20;48.858904588966816;28.420705176053275;-0.0105122229998203;-0.0022364819854036
1980-08-30 12:53:20;49.06555856107676;28.402010645090424;-0.0099169339906484;-0.0018513005757929
1980-09-07 04:13:20;49.170790491315614;28.40642324032761;-0.0094840439144923;-0.0017429986764617
1980-09-14 16:46:40;48.752081447248464;28.421177021688266;-0.0092823696788708;-0.0018892563157012
1980-09-22 08:06:40;47.87267718460065;28.437064427469195;-0.0090002519431491;-0.0019153002061101
1980-09-29 23:26:40;46.810504843857096;28.45517373944564;-0.0089232479621709;-0.0021086300997334
1980-10-07 12:00:00;45.74896408188605;28.481661376612102;-0.0082098136093588;-0.0016716932739234
1980-10-15 03:20:00;44.5866619970551;28.509798074341543;-0.008725403578376;-0.0024248326819121
1980-10-22 15:53:20;43.45078605631425;28.537549853235078;-0.0081655849745596;-0.0020587592578495
1980-10-30 07:13:20;42.42499710331418;28.5740495946931;-0.0081104162223607;-0.0022185962166544
1980-11-06 22:33:20;41.583390032728246;28.61322269874491;-0.0077260804759625;-0.0020106786930789
1980-11-14 11:06:40;40.9717275978296;28.65667157605881;-0.0076482554359803;-0.0020900437300723
1980-11-22 02:26:40;40.18610857308583;28.70551523031685;-0.0074738038733498;-0.0020801989800041
1980-11-29 17:46:40;39.04875351748868;28.75316314733769;-0.0079481021512231;-0.002679212179606
1980-12-07 06:20:00;37.97053872092962;28.79784326666523;-0.0074395279788571;-0.002254835001192
1980-12-14 21:40:00;37.26803020026183;28.841039152198864;-0.0075950222294794;-0.0024669094696853
1980-12-22 10:13:20;37.1585914854542;28.882585762191425;-0.0071103070162284;-0.0020048292976928
1980-12-30 01:33:20;37.88816216768475;28.92284174139016;-0.0071788229843685;-0.0020716094274586
1981-01-06 16:53:20;39.21190687404781;28.96026548901457;-0.0073505176939736;-0.0022164596437512
1981-01-14 05:26:40;40.78206261601012;28.99439045212212;-0.0077620867709924;-0.0025644579614147
1981-01-21 20:46:40;42.2464235029822;29.028788407700667;-0.007484783174831;-0.0022217850250442
1981-01-29 12:06:40;43.12306043623354;29.06760248794353;-0.0070436736113016;-0.0017739924896148
1981-02-06 00:40:00;42.930902562338765;29.10773441732056;-0.0071926590909183;-0.0019635630096437
1981-02-13 16:00:00;42.05541730019716;29.145332272132347;-0.0068219228374035;-0.0016410287719103
1981-02-21 04:33:20;41.04958728652213;29.17853259172356;-0.0067623098780009;-0.0016291729141518
1981-02-28 19:53:20;39.89169814472566;29.19680069101318;-0.0077750333981794;-0.0026040715925667
1981-03-08 11:13:20;38.96305468923089;29.20110807721728;-0.0073955707797559;-0.002115038231353
1981-03-15 23:46:40;38.54115712879416;29.196495924249778;-0.0076463279993893;-0.0022114443395386
1981-03-23 15:06:40;38.6279175061344;29.184604440219783;-0.0077812653008913;-0.0021120599833973
1981-03-31 06:26:40;39.196544445635496;29.17416455209928;-0.0079551496795;-0.0020648596297725
1981-04-07 19:00:00;39.78353420628037;29.1637470240888;-0.0082173109303099;-0.0021343009635935
1981-04-15 10:20:00;40.184642384199314;29.153816388394947;-0.0080801068522801;-0.0018446705294574
1981-04-22 22:53:20;40.43729571109739;29.147922616430368;-0.0080523928291211;-0.0017217594785851
1981-04-30 14:13:20;40.36729727176813;29.134688386154263;-0.0087906215210503;-0.0023194143141203
1981-05-08 05:33:20;40.16260181559514;29.10610156649148;-0.0090173710732141;-0.0022952628581087
1981-05-15 18:06:40;40.23139235345697;29.07713422207693;-0.008527886130308;-0.0016012424059421
1981-05-23 09:26:40;40.5778617146879;29.04392708871585;-0.0088789892250681;-0.0017589073652892
1981-05-31 00:46:40;41.10408318280593;28.997416275913096;-0.0097814955055699;-0.0024138553458237
1981-06-07 13:20:00;41.96221886956076;28.94806405243281;-0.0097915867009781;-0.0022032848550065
1981-06-15 04:40:00;43.003109126968766;28.906414028005727;-0.0095926388318585;-0.0018782606998954
1981-06-22 17:13:20;43.77499660315352;28.86855968079869;-0.0097102668480786;-0.0019464899379239
1981-06-30 08:33:20;44.32542980686189;28.8261855986065;-0.0098106440507744;-0.0019894657750149
1981-07-07 23:53:20;44.85977361578721;28.79332471854511;-0.0095206565734778;-0.0017322441403757
1981-07-15 12:26:40;45.12560851239992;28.759912117968216;-0.0101416952650737;-0.0023985036488853
1981-07-23 03:46:40;45.17444644818028;28.720303982304305;-0.0096919490953116;-0.0019775765854666
1981-07-30 19:06:40;45.2185047350844;28.693764857862043;-0.0092743101281632;-0.0016998954562679
1981-08-07 07:40:00;45.08871274855101;28.673024124154004;-0.0094165678819621;-0.0020306825432025
1981-08-14 23:00:00;44.74694616639881;28.64121181849255;-0.010094758525672;-0.0027927319044731
1981-08-22 11:33:20;44.38685495461841;28.60669139685846;-0.0098727136031054;-0.002609283989191
1981-08-30 02:53:20;44.08683117565116;28.590072104058027;-0.0092111318248525;-0.002130967790969
1981-09-06 18:13:20;43.64416332916608;28.581674539154857;-0.009286110075992;-0.0024306646512129
1981-09-14 20:40:00;43.03841205256232;28.56797303234154;-0.0094928215372649;-0.0027711982350607
1981-09-21 19:20:00;42.518967161490615;28.56796148604365;-0.0085256370038813;-0.0020044703488269
1981-09-29 21:46:40;41.9015386158491;28.582773242774103;-0.0084851168417442;-0.0022414731433099
1981-10-06 20:26:40;40.86631604179551;28.598934044178577;-0.008351429769978;-0.0023565868888803
1981-10-14 22:53:20;39.82719238805687;28.618661500332788;-0.0076777370508669;-0.0019051642914062
1981-10-21 21:33:20;39.206061680126176;28.64101589270327;-0.0076422273201274;-0.0020587592578495
1981-10-30 00:00:00;39.008958891023305;28.663293083038702;-0.0076536981563956;-0.0022217850250442
1981-11-05 22:40:00;38.90311996742354;28.680635013891425;-0.0081523426274971;-0.0027927319044731
1981-11-14 01:06:40;38.87455715604827;28.69961294912732;-0.0074736959330339;-0.0021573006906784
1981-11-22 03:33:20;39.085948373095015;28.730277273905998;-0.0071115419946952;-0.0018804770609551
1981-11-29 02:13:20;39.26177987891002;28.770389157463867;-0.0068033074574405;-0.0016832294574314
1981-12-07 04:40:00;39.037054164800615;28.81469873403404;-0.0068872262898813;-0.0018742011937976
1981-12-14 03:20:00;38.152046697408885;28.85598543954324;-0.0073198601218687;-0.0023698323179436
1981-12-22 05:46:40;37.029552704994586;28.895591473599893;-0.0066718037899196;-0.0017739924896148
1981-12-29 04:26:40;36.05568887002177;28.929949589538825;-0.0073499888135286;-0.002475794342092
1982-01-06 06:53:20;35.518225623109224;28.962212565064743;-0.0064590784525935;-0.0015893078371138
1982-01-14 09:20:00;35.47347899769784;28.996262508803163;-0.0063912882641801;-0.0015350810750117
1982-01-21 08:00:00;35.53742458165958;29.0268419821014;-0.0066087712935316;-0.0017539478847488
1982-01-29 10:26:40;35.579982209208744;29.050981607810204;-0.0072405403838815;-0.0023518209246551
1982-02-05 09:06:40;35.81493989288233;29.0716806800436;-0.0068355857184983;-0.0018755284124642
1982-02-13 11:33:20;36.241059024216646;29.09461555951886;-0.0068779482609712;-0.0018782606998954
1982-02-20 10:13:20;36.52488714577524;29.11172776986748;-0.0075799448291774;-0.0025059178518401
1982-02-28 12:40:00;36.89522841107878;29.124061510735444;-0.0071829134935517;-0.0020051214942926
1982-03-07 11:20:00;37.413917280482025;29.140289229321592;-0.0067872927848937;-0.0015603595031908
1982-03-15 13:46:40;37.69131869202391;29.1497547121136;-0.0077116354586888;-0.0023717465186204
1982-03-23 16:13:20;37.8663709363923;29.151243907859367;-0.0076540623490326;-0.0021493271300351
1982-03-30 14:53:20;38.18668504092663;29.154792103248724;-0.007294910932741;-0.0016823338553879
1982-04-07 17:20:00;38.47466112211885;29.15664660775981;-0.0074817225361149;-0.0017787651680925
1982-04-14 16:00:00;38.51243009173495;29.15013252974216;-0.0080988039599307;-0.0022806257918339
1982-04-22 18:26:40;38.397845666705926;29.138875161359906;-0.0078336248436341;-0.0019023705857688
1982-04-29 17:06:40;38.15473422475761;29.11614833075612;-0.0087554685983102;-0.002609283989191
1982-05-07 19:33:20;37.90485048901627;29.082919081267736;-0.0086972086063305;-0.0022730134003138
